SOURCE_CHAIN,SOURCE_TRANSACTION_HASH,DESTINATION_CHAIN,DESTINATION_TRANSACTION_HASH,SENDER_WALLET,SOURCE_TIMESTAMP_UTC,PROJECT,NATIVE_DROP_USD,STARGATE_SWAP_USD,SOURCE_TIMESTAMP_NUMERIC,Cluster_Label
Avalanche,0x2672f2e08e4ff4a7b84c9cc6316ec4cb3a60a532e45f3b4fbf6bb79f14a60f62,BNB Chain,0xe20c0e6323e372195ff659808ca70062aa10916b3815dedc9dc6a4f3fee8846d,0x79a688204efc995a13db1764cd5f124a5e9551eb,2023-06-20 20:27:12,Bitcoin Bridge,,,1687292832,29
Avalanche,0x2c149326711dcb8ed12eb9ac261eeb74349ac4cc37d44f44de2ff286864f31f6,Polygon,0x94a0fe081bae4ab5f403272f94fd96b34b19b2f354d59409ffd79cf9d1652586,0x0fe824a3fe0d8c12c29a4e40fbc6bebc1306338a,2023-06-20 20:27:12,Bitcoin Bridge,,,1687292832,29
Avalanche,0xe1a157b7b6b1d5c7c8d78b53b74d6f96a5cc4d247c876af9d93a6d7e73ec09f4,Polygon,0xb4b38d0d7cdeb33985d01409bf459834da1c2c3c2ab99a1995af166f1ba167b0,0x592d9483e9058e3155d0a22cc3d08e8a2e89ef5d,2023-06-20 20:27:12,Bitcoin Bridge,,,1687292832,29
Avalanche,0x2c6cda2a6dd5bbe7f383bed90f506267cc83ca577de6b4a28ff57bdbb31e77ee,Polygon,0xff3f34fdf14b86b7ab8b15c5f06bf52354256f438002787ff3548ce085ca3d2d,0x59c58bee754de330aab48a0d9b73ff7017dfdc74,2023-06-20 20:27:12,Bitcoin Bridge,,,1687292832,29
Avalanche,0xaa20e3926b950520e1857641de4559c7ad9b4263ec2d8b459abf9c99fe86816c,Polygon,0xa2a4e9e0cbcdea0cebe4bc0caae2d1d13759a4edc47bd8c4ad633321bdd87ef1,0x417ff1bcf647bf6eaa77be428264f2d6003aa610,2023-06-20 20:27:12,Bitcoin Bridge,,,1687292832,29
Avalanche,0x40d4ac7cf2ee73c842d0521965cffb690ae0a184385cc2518c8fbb5e63470231,Polygon,0xf9fd293065d3cf8a0de592138cf7ce0a8796c1905ae5cf09bd2bd70d90dd85ca,0x067595faf0ae4236a91ee27245dc206360e407b3,2023-06-20 20:27:12,Bitcoin Bridge,,,1687292832,29
Avalanche,0x809a77c25dd9872058bb32f72047a7a54a21164a571a0acd060c686f970b4118,BNB Chain,0x01964ab1c5ac939c23e6692371dc2632d4a4159dd0f7d7210cb9a7d8536b1447,0xe152dba2ba018b96714f31617977a640029a6872,2023-06-20 20:27:12,Bitcoin Bridge,,,1687292832,29
Avalanche,0x56b71dfe6ab742521e60789cc4e6a282d2787781bb909eb0a4f59b31565cfb68,Polygon,0xf3a28485cf31e82500995df48cb5e3253a65d510d7acd773b8a09d20ecbb4fb4,0xbd335f279817d35b49672f8e5b8d161cecd0e7b4,2023-07-23 11:07:49,Bitcoin Bridge,,,1690110469,28
Avalanche,0x4906672da9e217cb7ab2fca57f663a4b127a18af5d0ad2e2af2e596061085cf7,Polygon,0x66ba0acca25e5b693eea9bdd3e204d551768048c3606b40148bae7608ef23517,0xaad66a76a3fdcac1c28a0b2049c960be20b71562,2023-07-23 11:07:48,Bitcoin Bridge,,,1690110468,28
Avalanche,0xcbc923cdf5e405aea48e6a76ed7d29af1ba93f0b7179aa3384d9ff2c7705a2c3,Polygon,0x513afdbb8bac70c238f9440616d41764f8467a50a7e283eb9b10759005cf1337,0xfc3bbce16966dcb672e19fc698d8f303b1f9df61,2023-07-23 11:07:49,Bitcoin Bridge,0.01009394569,,1690110469,28
Avalanche,0x814695d4fbbe332ff8a3b732854945a57fad4d16459177eb914cfd5d60b04b30,Polygon,0xec6de37436393509b5e919d2bb9d8f4c0a4d39b50862a4eeca43f34d18e71da6,0xdd2278f199ad70a96ab75e5c9a68f30b05a3ece5,2023-07-23 11:07:48,Bitcoin Bridge,,,1690110468,28
Avalanche,0xe6cf2f46e9c2819c85b1de53d2c561163b111bd12be6affa6b387c0cef6174c5,Polygon,0xc5c10c9c2706d9e170fad177942a67fca2577449b9d8f29b9b91c3f0144c96ea,0x3d5cb89be7c37b175c9b672d86eebe2ee3f96682,2023-07-23 11:07:48,Bitcoin Bridge,,,1690110468,28
Avalanche,0x9c48f38419313922a22a3b0bea399003142dc252e2211aff8c8391b20b600479,Arbitrum,0x82484ee64f313c9110a79537e32080472b2c6bdde94a8e7ad2a03ffd847a59de,0x2647423baab4728098cfd0c6b5f0b72152b0b3ad,2023-07-23 11:07:47,Bitcoin Bridge,,,1690110467,28
Avalanche,0x5861c6fd03331bb2d32623ca103b0f120851bbd754e69f4d6a39c22e00c118b9,Polygon,0xe3a074c8a8e9ed6ad94af102adcfd7a62bbb3c7e3e35747a3ce66c31dfcfc6bf,0x5df0accfd2a962badf9fd9c052b41226db512c75,2023-07-23 11:07:47,Bitcoin Bridge,,,1690110467,28
Avalanche,0x2212662cd71b60f697e01f2789f813974f2396a861dcc2900b364f055efb35fd,Polygon,0x6250c0c6014829a328b8bf23e43dd30bc3484c3132f282cbd086858fbc26a3c6,0xa198178ee9e877fca5068e1f390d406f830b76c5,2023-07-23 11:07:49,Bitcoin Bridge,,,1690110469,28
Avalanche,0xadde14a17390327466e9f454d814623e8ecf262b8262b1de53b998d68ce21a86,Polygon,0x87316f6e317c660b267e783c345e26e9644909621b9542e5601f0d5a5bde1927,0x34f8be2039ec99ee6c04e13edc2bbe799ffb0139,2023-07-23 11:07:48,Bitcoin Bridge,,,1690110468,28
Avalanche,0xd22f81cf5aa53e053b69557b724b7395a08676860128c7b2d9516d95c200bbba,Polygon,0xe0f29aafd1920ddd4f6c1436a530785800abb5d7e2a060d3ad46ff2cf3eec73a,0x3ebafb224fd822a7d31c35639dade8f5120a9476,2023-07-23 11:07:49,Bitcoin Bridge,,,1690110469,28
Avalanche,0xde03baf8d0cea7973ba2530b2bf57791c687a466f208b8a0620b204f71502d47,Polygon,0x947d1a6ba47392fc150485da176a49653061fab126af5118c6ae240ad4a3f376,0xc323c95a12a40ec0e09ec520d0916de31f8bc391,2023-07-23 11:07:49,Bitcoin Bridge,,,1690110469,28
Avalanche,0xc3c070d769f11b56d6b36d6fdf194e74aa64162d82f75f76c96cd2c080276ebc,Polygon,0x0e12fade16339a42c5c5aa55b2b41fd7828fc061c568c13bc1a0dc4e32960823,0x19f6c61390652e3185a3cd2f41d551d877c7c67f,2023-07-23 11:07:48,Bitcoin Bridge,,,1690110468,28
Avalanche,0x067b2ff7bd12f7803c1d1d38030e67a872e96d296e7ec12b5d61a26204c813fc,Arbitrum,0x4b2aa5d3521c64083e915c49a3b23418ceec4e1e83671222ab3b81b8d32b1e33,0xc0f250a85e915f1066aaf4b18a385c9ad5eaa0e1,2023-07-31 14:58:49,Bitcoin Bridge,,,1690815529,25
Avalanche,0x1593fbe5d969c4a7059879a7551723ff83d850ec3ea60b0830a520ccec992418,Arbitrum,0x48d539763a3ad3af9beaf95b8c364aa8fdd19b15013d238b624a90f928cc59fa,0xf8956dbb9284c5fa15f6171278542074024463ad,2023-07-31 14:58:49,Bitcoin Bridge,,,1690815529,25
Avalanche,0x517841a18f73cc9a52f333dfd953c0e7473352121121e707085ad018f61d9125,Arbitrum,0xd62d0ee1161bb0dea19cfd9b53e52eafcb306639eebbf7a086c65b4051d88a85,0x08638a7fb7acaa32bc467be0bed002e2890c1e33,2023-07-31 14:58:49,Bitcoin Bridge,,,1690815529,25
Avalanche,0x4829e4833f48edc4f97ebad94a0a30b8073ee0b745b5b9dfe143e0e6ddbaf9ad,Arbitrum,0x3ed9dfde118fabb867954d5e38f068816438e9646c09d62c9971cb8ba0c03c88,0x04bc1344be3d0fe0f220f3c7d6af887517c1492c,2023-07-31 14:58:49,Bitcoin Bridge,,,1690815529,25
Avalanche,0xd5791a595af8390c15858068000287ca1dfae4dbd30bd9055dbb3f4751fa3c09,Arbitrum,0xd33b8636b5f721701af2496de25adf9f2e6cd3eb1cd6588409b210e947d38be7,0x7bad94b4f2e5f67cbfbfcc12364d8fc215caf5f4,2023-07-31 14:58:49,Bitcoin Bridge,,,1690815529,25
Avalanche,0x5d5cd6f84afd4fc64ff732b9d0d7d05e678456e0f21212f4ac1d223537222a34,Polygon,0x6c4c1a983433b868473d13e7ae07ab60a3805e7f9655111b8e7f08109c7b4949,0xe9e1c1fe03d08fcdc7afe968ce34a54aa6aed113,2023-07-31 14:58:48,Bitcoin Bridge,,,1690815528,25
Avalanche,0x3669dddb6f2a7cd437b2e63c0c8951a4c2f97d2b21bdc4a52ac328c037c13256,Arbitrum,0x95cc6a2762ed85f81170b832529f78c5c5148193ec237bc9e7502e74bc21348d,0x9ec240b7462ee56dc4f67962d45eb5707b973b91,2023-07-31 14:58:49,Bitcoin Bridge,,,1690815529,25
Avalanche,0x34622f58c9b0ff25c44dd4de485670475c498df8c512fd1ce3d97dcc76bb1d81,Arbitrum,0xcb1ab757dbce6ee64d83eca233a365a523654a489c171376ef249ad43cc7cccb,0xb989f9d2eb53a5af5ea825adc84ff1ee9c0c720c,2023-07-31 14:58:49,Bitcoin Bridge,,,1690815529,25
Avalanche,0x04cf6da006bf7a529cd063b5c7c38b4a4dbed7f154228478f4da311102781e67,Arbitrum,0x2e6b6fe63538fa28ca9fa131d29fbcc80db91329b360243532713c1b6e03be27,0xc5ac69c3c0f7fe193a91963747ecd7fcd42242bc,2023-07-31 14:58:49,Bitcoin Bridge,,,1690815529,25
Avalanche,0x364b72bd4c01dbc7bba8536bb04ed09b42fefebe35d3012f434c6949276e2dd9,Arbitrum,0x0da08f8ec19660d2b765c30dd8ea0333ce9fb025ee0ae71f31e36ae6447be4fa,0xdbd9aee07877372af6e48d6ae4977ae4223537ef,2023-07-31 14:58:49,Bitcoin Bridge,,,1690815529,25
Avalanche,0xccad25c6c4875cbd115a180e68a030af7af93c92828379861e112cfa73162fb5,Arbitrum,0xcb46226b2c4143872e211811fb4f40b28b3aab3a5f6d2f969bb66693c485047f,0x09233e284b052184c2dda5a6fab08f032e50317c,2023-07-31 14:58:49,Bitcoin Bridge,,,1690815529,25
Avalanche,0xb2fd38e784c7b091e5f212e89ad9bb344d9542baff3ce0377d1cfff8649cb0ff,Arbitrum,0xd2fb7d49d6307c78c2b18af1f859e366654508358fc9f16958c4b4e67bf95cff,0x0e1285629e80a4467ec7e325575c1ec833f92a5d,2023-07-31 14:58:49,Bitcoin Bridge,,,1690815529,25
Avalanche,0x9c52fc3c4efe30be17febc4275207b9ee5ff2f7c8080afc23bef1abc24e95e01,BNB Chain,0x8c6bcf20865f5af9cbc8a62b7a170b6fabacff5d01caf48f65f2c40cd2b45415,0x748919715163211c65ab6cce7a261352e48a878e,2023-05-24 23:06:52,Bitcoin Bridge,,,1684969612,13
Avalanche,0xd8d092fab8489cd28c2a1fca7551330c053b072707276bc14c00dfe649ad7489,BNB Chain,0xb3a3371b02fb32abeb0a1113e8fd0623bc21579206be503522aa919d3b932b0b,0x109f9f5d35b3d9ff1fcb0a0ed6034e26fcff406c,2023-05-24 23:06:52,Bitcoin Bridge,,,1684969612,13
Avalanche,0xdc0e5723036b2f065ac5c3047ca715c94b31a46a949cec26bd9f222c0ee08722,BNB Chain,0x7e8c49bd89cb8e6a168801e0baff70a8cf355f8fc41babd9522205e96d157171,0xff9c5d88bc90608c9af8f080ae17bf6e2a90c4af,2023-05-24 23:06:52,Bitcoin Bridge,,,1684969612,13
Avalanche,0x36e2b1681f7e8d250a1f2c537ab59af0513d48f97d5e24f7df43c8dfec6a9aa9,BNB Chain,0x5e2a462d6bfdbdf5b3a2582e29549306abdda8874bcb367554d673a850c215f7,0x9a052bc2ad494b2dddc7b49285d95bb1615093ea,2023-05-24 23:06:52,Bitcoin Bridge,,,1684969612,13
Avalanche,0x5d1e453cc8acdb4f5e7673bb147f236f89d6aa9f1e5cc8c9fcf2e881d258af6c,BNB Chain,0x7577a75d708272776c5f522b3a1c284b3608fdc61aa89cf93c04c5701948351b,0xfe339d1bb2ce570965f9282ecfd4ff56ce45e311,2023-05-24 23:06:52,Bitcoin Bridge,,,1684969612,13
Avalanche,0xf7e459b80a1099b24636f3712e8d4e88aa4fab645970b24e80bfd01f423ee8ea,BNB Chain,0xb29535da4554df01bae9e58325f6e473e6dcb8a49adf87145afc2c979725afe5,0x3d84068b33c905d3ee69736727a5b015e1072ded,2023-05-24 23:06:52,Bitcoin Bridge,,,1684969612,13
Avalanche,0xee30b1c5ffae0b573a3e61380fedd7578923dfe707896172c6e5ddb3762e373f,BNB Chain,0x63c45f6b330958ed30bdb4bc18eff44709fcfd14f29e51da4607ccef3316eb48,0x4aa03f4cc5832bb7a343557be2b357965aad49c6,2023-05-24 23:06:52,Bitcoin Bridge,,,1684969612,13
Avalanche,0xeae320396620271cdacc7c57d615a8f90c77b322ca44c958a51dd0d5a8744863,BNB Chain,0xeead6aa9b32a3548cc7f6e38e311c93c7ff46373e1a31b30db7dac6cc0d90e59,0x20de2b26702836dbc526f192cd9508971bc3759f,2023-05-24 23:06:52,Bitcoin Bridge,,,1684969612,13
Avalanche,0x05a2a4a20a74833febc376be696902ee9f2bf7902d82b7b249fd873138981938,BNB Chain,0xf27a673365b2ebc3b16c035821033c6f844e2c31a44601046aa3063824544742,0x56f7a1c119f349542315235b8944f17bb7335574,2023-05-24 23:06:52,Bitcoin Bridge,,,1684969612,13
Avalanche,0x8a0fc7af09d42cdd6203f2f42ace902f0cef0cf2697320e03ea98399e6b3a9f7,BNB Chain,0xe9196ad36545fb30ff389acb06bc346f57e33f3ef2ee1e23aa113d9808091710,0x31c3f248a96ef14957a9029311430700ac3d266f,2023-05-24 23:06:52,Bitcoin Bridge,,,1684969612,13
Avalanche,0x024432dca93c8d001e1f62fdf0a714d4f979c660a29443452cc3ae1529734b46,BNB Chain,0x24a0ccbf8716744f5d7a357b0b269e10a4a04060bb90eed83b07871791fa9c1f,0x8b4b3dee9cb5b8633fcaaefcc730040959fec74a,2023-05-24 23:06:52,Bitcoin Bridge,,,1684969612,13
Avalanche,0x1868be0c2be89b814e17f87ebde25311465175b777a437f4328ebf576a1622ea,Arbitrum,0x99dde8430c68e3b071ee59be728c8b4231d2754d145b2c3749a79f3c7c742fae,0x52157f4caf390e2de154454256883be038438880,2023-08-12 11:24:58,Bitcoin Bridge,0.1615349002,,1691839498,11
Avalanche,0x0510f509e121d8cd15545f89fbedadfa79b3e9436f5234a3b1f00e857a3bf01f,Optimism,0x918a740d146a90a52915ca0fb570a69afe6ee9449c725ea3a66ee32ccffb3b00,0x01b57cc159555c0b26a89efd286d2f47b6fd5fec,2023-08-12 11:24:58,Bitcoin Bridge,,,1691839498,11
Avalanche,0x02ff2c1458c09e8a24290655f5d7a7b25126fd15e32b5b408d09f9a0504bb608,Arbitrum,0x32b2672bdad163ca92754cd8832022f33ebc8b2ce6b578ee0ddcc8bbb45389c5,0x6c64e1c138c898047085704d9071a8eedf062d7d,2023-08-12 11:24:58,Bitcoin Bridge,0.1615349002,,1691839498,11
Avalanche,0x87b9fc13fb76d1de6a238398c4086c47b3c8b4be65f6744502a96688fa15771a,Optimism,0x597a50776af41111ccfd3e92ad3972f50e24cdcba53a88187bda9cd836a7c329,0xa567bca30bbb091ff1a1fff1e5422f41e628eda2,2023-08-12 11:24:58,Bitcoin Bridge,,,1691839498,11
Avalanche,0x89cccd131a4b44740940b518f5fc50cd5bc6387624225d5bbd50baf4000ccc40,BNB Chain,0x8b982ad5d9564b8bbe9ce91a13dfd63f82232a52bae37f1f692870e405802554,0xbb0ebda2bfc7827fd2fb910e78e54f2cdd97cf32,2023-08-12 11:24:58,Bitcoin Bridge,,,1691839498,11
Avalanche,0xf6aa4935750fdd3515bb3ca47f2a5d53953b2c9c17eae8b3c2e4614c600313fe,Arbitrum,0x44ef8a14ca29f7b75b9dd8c1f0e8440252648add236b3bc302fa7223e69be3cd,0x0e20369f8b916126c2af6ca8f0be31614b944b76,2023-08-12 11:24:58,Bitcoin Bridge,0.1615349002,,1691839498,11
Avalanche,0x08880d1489a2f808457cbd8467b6c2e53c71d0f3593fde88539138a4f082572b,Polygon,0x76dcfadec1d08c8b0f339b5f2e3bf7463a66f4593833427fa02442a92f76f217,0xdf85b2f244f56c5c01df20860b50b81d2a6b3561,2023-08-12 11:24:58,Bitcoin Bridge,,,1691839498,11
Avalanche,0xeee4b91fa8c0e75a45697d6c18353c7c1bfb0963f6151bc6af2753c4fe36c2fa,Arbitrum,0xa937aea9bafdfb119592f94eebc3290c3143091995b47802bf06ebb0938e60ac,0x5b1b1393ef959cd995ab024b5a23425d07ea641e,2023-08-12 11:24:58,Bitcoin Bridge,0.1615349002,,1691839498,11
Avalanche,0x9bc88698049a01f261d23f7fe7ba0264b9221618c99fdd8efb533b01dc7e3e3c,Polygon,0x91981ef2fdf042ef3e2408fd51ebe316a4a7e24a34e079e4ddbef4b88bc28bbb,0x7b710e4848abbec8edfdf07a61334b81583a43b7,2023-08-12 11:24:58,Bitcoin Bridge,,,1691839498,11
Avalanche,0x4854711f55d8e1f07fce6e3482b116a9831782dbddf283827f987dc947a711ab,Optimism,0x33bbc3cec05fc9d599dd72c6b52708bc9f13ee77767fcc5a349e46d01d174606,0xfbfac128b2529c96b063b39c419c9503a11b40ac,2023-08-12 11:24:58,Bitcoin Bridge,,,1691839498,11
Avalanche,0x0b4cd8498a84bcb2c54181f0b745cd2e23cc67434eb6f09018179e3b6d9b251c,Optimism,0xf93c92d7e9753d5fa3d9fec7eda789012f60802cfd213f70ad5a9b25dc8e5f30,0x2f3e668b5e6ac1b01960668f4732b569948fec24,2023-08-12 11:24:58,Bitcoin Bridge,,,1691839498,11
Avalanche,0x34497fcf1b72d744b55907e525218508aa5431e758c734452091c0abcf28e3f8,Arbitrum,0x1cec0814fc9e1b8ab5852dfba4f523f4a187dec9f38000e73407fd9755467fa3,0x04fcf7051e3060127ff0fbcaeb5d7686e8d114b5,2023-08-12 11:24:58,Bitcoin Bridge,0.1615349002,,1691839498,11
Avalanche,0x607ef3e23cc80129eac9e74f027e537639afa1ee1ae81f37d1b968062add895a,Arbitrum,0x33c3ad01bf31e7fb2622a022e12ee1a817ecd9041ef9db92cb4582c93aa46228,0x349cfccda3f5dfd2db30ef2c68fdfe018f9902d4,2023-08-12 11:24:58,Bitcoin Bridge,0.1615349002,,1691839498,11
Avalanche,0x6f2691d58c84e1f529d48b26b843ad6fcea346500ace89a71b0e34859f843255,Polygon,0x8e7ef22aaeb061473751ce47acb88a79636324d264c8c937e5698bb747c017cb,0x0785a55c1e8baa3668079a8220680a31e3a0a439,2023-08-12 11:24:58,Bitcoin Bridge,,,1691839498,11
Avalanche,0x8d4e91ac7e491d39f5a55764374599763eb834437dcb137b236c8885a02d25bd,Polygon,0x33ee04e41a28c3728d365c3e0f935390e14888231cd2a7b59a8989bad415ea98,0x6c22f14bbdf9de3c689cdfdc6eeb08bd47ebf380,2023-08-12 11:24:58,Bitcoin Bridge,,,1691839498,11
Avalanche,0x9d9cb4f9dc4d1d7c8e464c55fab2d058b229feb1e8263d44c915107d0ca1b712,Arbitrum,0xbaece423b75c27dd7fbd42b9e6b6b37ef8960786ed515740bbbb42b87695a878,0x3e651cb482ae3e770b89149c190eca90cd50b6df,2023-08-12 11:24:58,Bitcoin Bridge,0.1615349002,,1691839498,11
Avalanche,0xeebe1a341f2cc82ce75c2c38804a213f2f065fba847b3313a739c2372ce96c7e,BNB Chain,0x888f37a5cb6044b53feaf22ff82418232835f29d4e5f9c309b7f2aa0b4c00527,0x07813bbf4462e0cd4a14a6d725368c43a7ccc874,2023-08-12 11:24:58,Bitcoin Bridge,,,1691839498,11
Avalanche,0xfa335eca9db94e4c5477bc50f08ed345ecb160a8a924c64424b33e0307d49522,Polygon,0x76343bcc841d16423fe7d9f83231535ef9dbe853e2e0f1483f2e2c4a35b5f47b,0xd0e8bdeda5539168f0a269251182ed463ad285fb,2023-08-12 11:24:58,Bitcoin Bridge,,,1691839498,11
Avalanche,0xe35b3dc4bd8ad67c0b6ffbf48c35071640d3be2fc40bea989e12dcbbb1b3af00,Polygon,0x626c60baec15b27c06c990f745e2d2e3f37e85762a1e9a767165ebdb4539ddfe,0x035fa16b7e83f6d8d6ece10f9391afaeb8d45639,2023-08-12 11:24:58,Bitcoin Bridge,,,1691839498,11
Avalanche,0xe08bc3bf48e56391a9206a0f66b6b8fd7469af9cc1c212e4082f5e1dc36ec335,Polygon,0xaf4857b9c7eb92c027d820514fb3ee1927ed8d078ff96edc9a2252347af33d51,0x2522df430c6b322228c38f992cd563af66f42d2e,2023-08-12 11:24:58,Bitcoin Bridge,,,1691839498,11
Avalanche,0xc5ec13a55b15605d5d6a9392a69efaa25c3054f7b0b08fae313043423b8b33ea,Arbitrum,0xf228e4197ff2d87d1917950e9614be8420d1d5f37cd55830d22d511b50e11013,0x18229773bc6f1e7cce605f73dd15d325a4cfcb3b,2023-08-12 11:24:58,Bitcoin Bridge,0.1615349002,,1691839498,11
Avalanche,0xe164094bb023214454d75c23e1f086740c97054ab5a2293afcf7059ef261332f,Polygon,0x3512db5b8e29e7ae28f61f4a4204634d3f10f0d27b91334fc65ad197a2a04da3,0x4a9ad10f133fb41ce6bae054cf009923795a202c,2023-08-12 11:24:58,Bitcoin Bridge,,,1691839498,11
Avalanche,0x1888a29eeb6126282f86a6d87795c5c8a0dc3cc2bdf0795f811952b368efa245,Arbitrum,0x5ee1cd8eaeb0e2ad472db286b4feff888ee8d93600511c3e89844c31412270d4,0x1bf3916e69d95a56bcc3a3444c65283ed13bfb12,2023-08-12 11:24:44,Bitcoin Bridge,0.1615349002,,1691839484,8
Avalanche,0xdad4c07d3ca63b6e3924feb72ff834cd0f21edc5fa736e3d7aeb4f193c15162d,Polygon,0xd5cffffcec22ec2422d244fb75bca737aadee3123af8d630de138935c707fc97,0xf047267d37a8dc4d21a0e34d4967042aa80dbc9f,2023-08-12 11:24:44,Bitcoin Bridge,,,1691839484,8
Avalanche,0x2062171f0d2ca0b498ac3e9a6899b28203da0d600cfa8a27164be869597eba80,Arbitrum,0x853164bbabff1837c56256751f28c2ff934e193b011595ef21e2109a8ecc2439,0xa7c7a53f9b5630134f42a6d8d191769f98dd6e44,2023-08-12 11:24:44,Bitcoin Bridge,0.1615349002,,1691839484,8
Avalanche,0x9bdf34221dbc9709d7d072baf1951aece4870e7a45e2635a8accb7d9e4d18e59,Polygon,0x1016c5900175f4aa88dc3c4955a1de968d5db60507c2f29616699c7c3ceafc75,0x8a4435537e2f6ea567d59ed42207a80ccc76e674,2023-08-12 11:24:44,Bitcoin Bridge,,,1691839484,8
Avalanche,0x148d721af4ed741287eb9166c0d8f57150a018111ec11a7bfb196c8932290932,Arbitrum,0x8b5a2482515f3769cff8d32df1c34f08f2b5cb1c513fcabe84a7920fffab23df,0x22fb49c355d959fdf1b095ac0863538f3dc15943,2023-08-12 11:24:44,Bitcoin Bridge,0.1615349002,,1691839484,8
Avalanche,0xab7d8c1336817b797fd790e9a77c7552a7083371c51a92ff9d00b5c39c80479a,Optimism,0x6ee59f65e2192ef63129af0407769580796994ee954a72f5713ba3e69c2c5a52,0x646f1b14b1787d5a3cba70c16601ea665ce02794,2023-08-12 11:24:44,Bitcoin Bridge,,,1691839484,8
Avalanche,0xdccfffa171aec6be4ac9c12880081276f3a761c9c42d31183c16be2d1bf55212,Arbitrum,0x95a2b94fbecd431c9e7fcd22389142758dd3c5280f63c1bb885092011089ec19,0x4c0392235df1a6f1d7fdabbbba5f542642eedcee,2023-08-12 11:24:44,Bitcoin Bridge,0.1615349002,,1691839484,8
Avalanche,0x4d3f04ad0ef931e7956e559cdb211bfc3ea088477c2679f3d43efb43aa34605a,Polygon,0x866079e683d59a6316a85a7b5c66aa181c33b2c5a28dc12e46803917f2230028,0xa3bedd0ae5207ea5c811aa1daf32e458f93b7c76,2023-08-12 11:24:44,Bitcoin Bridge,,,1691839484,8
Avalanche,0x07204896b081ed62e04af81e1ac174f6535d86c8431a2f47caa279268dcb98cd,BNB Chain,0xd7658fa6328818fa1cd734b357374d086e78607bcc8367df8b45ce9c6779643f,0x39a8d07171a6230a718ad63e78aee5281f1502be,2023-08-12 11:24:44,Bitcoin Bridge,,,1691839484,8
Avalanche,0x1991ad282e096df32c3df6ecafc04bff18e8b4dfc1eaf403b8eb156d0ccd5cfe,Polygon,0x0cb0c068408b0b561e920b6d80f4742fe957f64840e36ee431590895d4e5611f,0x7534c8b406adb25b7981a2e9b339ac18274f4ecb,2023-08-12 11:24:44,Bitcoin Bridge,,,1691839484,8
Avalanche,0x5a4c541099269448d71b9f43b2789e7f577c8a69fffa7443ac526569cde90747,BNB Chain,0xb3fcb5cba742f6917cd49ed04747f16f5028e2ce4d753eb7087ce7c018b43bcf,0x3ba2f1aaf05ba67c60e1ff16caf231826dd1e788,2023-08-12 11:24:44,Bitcoin Bridge,,,1691839484,8
Avalanche,0x7e528c212bdf3460427e9a1ea76bd7cb5b3ab3f83420847dc322588eb0321a50,BNB Chain,0x862ea38a7a5017315092a8edc8dc10eff4053862af6c244797fdae140d171292,0x18404ab43e5b130fb76cd354a008ad09190289f3,2023-08-12 11:24:44,Bitcoin Bridge,,,1691839484,8
Avalanche,0xe29a85b3a1e0cacac53a1376e7c2cb6b7804a4ed682e5489388c75073b4f6dc0,Polygon,0xc99432f4315be6bbc17abb90c4fc153e3637a1176fff78aa0fe0ee1916c19739,0x3851d91d552b9109ef9c5b993c6c798f2fa0b02a,2023-08-12 11:24:44,Bitcoin Bridge,,,1691839484,8
Avalanche,0x99ac4fcecdd5bd3e85a6fe2e769dc4c8f8529f30b793e966daedff4d0284bc4a,Arbitrum,0x9ee62220681988f9c0ca95a283ead6407dc7305edb4eb7c1cf0db15bbf2edc5e,0x522b845bcf1317008f23c849d6e0ec6f8a0bf5bc,2023-08-12 11:24:44,Bitcoin Bridge,0.1615349002,,1691839484,8
Avalanche,0x54e6bff682648ca976b0ea733b2dbf4bc33100b460b8e2ee6dd996436d80ddd2,Optimism,0xb2017c32aab4cf824dfa60353ea6dcec6601fdf0f5051dd2843bb903e6473273,0xd50876f0c3302b2112357b45873a7172313cafb1,2023-08-12 11:24:44,Bitcoin Bridge,,,1691839484,8
Avalanche,0x8c92db412802b442914d2bf1185b0fa03ccafda510126c8923fe4c8e46497c9d,Optimism,0xf074270aff814185d6ff2f96b11647bf57f119b5b9532f346c990eedf2047fe2,0x5115c3048014b36e21eb99220e54a648ed5bfb88,2023-08-12 11:24:44,Bitcoin Bridge,,,1691839484,8
Avalanche,0x59164f7106f16fb48755a81dc8cb11dcaa61182ad883e58072f681354eec1d21,Polygon,0x82279f8ac42a7d16d911ad631bf64fb720f4358993419b25d323e0a32b2bda4d,0x46027573cc37f2a27e7bf7a56b2e510493375cd2,2023-08-12 11:24:44,Bitcoin Bridge,,,1691839484,8
Avalanche,0x987e8361eac62da17f06c68a0f384f1d5169201b33ff384b1c9b3e2a92119464,Arbitrum,0xd177896f36308a6a7b13458b4240b2a2e4f3d12dc258d0d916ff6ba49f81f51b,0x76cce2243d845733f483e4d5b7631786f6bef7a5,2023-08-12 11:24:44,Bitcoin Bridge,0.1615349002,,1691839484,8
Avalanche,0xffe63c4ad03d240120fb1e3ceaf961e40720b3000a082c31f6146efc518fd3c1,BNB Chain,0x6b745098028f433f249ac4a7b9367bf2495db96c039295731cd483738bdc162b,0x502ce792b37d40605ffba655bb4e94acdba2cb14,2023-08-12 11:24:44,Bitcoin Bridge,,,1691839484,8
